VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19900598.0,1992.0,2.0,2.0,,,,,,,1.0,4.0,,1.0,,,38.0,2.0,3.0,4.0,3.0,4.0,6.0,7.0,1.0,1.0,,4.0,720.0,IL,2.0,,,1.0,,,,1.0,,,,,3.0,5.0,2.0,4.0,,,2.0,5.0,1.0,,3.0,70.0,60.0,60.0,70.0,,70.0,50.0,,60.0,,,,60.0,40.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,,,,,,,,2.0,7.0,2.0,6.0,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,40.0,60.0,,,5.0,1.0,2.0,6.0,1.0,0,Repub
19901992.0,1992.0,2.0,2.0,,,,,,,5.0,90.0,,2.0,,,88.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,2.0,400.0,IL,1.0,,,1.0,,2.0,,1.0,,,,,2.0,3.0,1.0,2.0,,,1.0,2.0,,,3.0,,60.0,,,,97.0,40.0,,,,,,,,1.0,3.0,2.0,3.0,5.0,3.0,1.0,3.0,3.0,,,,,,,,2.0,7.0,1.0,4.0,,,2.0,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,70.0,50.0,,,1.0,6.0,,,2.0,1,Democratic
19900331.0,1992.0,2.0,2.0,,,,,,,1.0,1.0,,1.0,,,25.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,2.0,400.0,IL,3.0,,,1.0,,2.0,,1.0,,,,,1.0,3.0,1.0,2.0,,,2.0,5.0,,,3.0,50.0,75.0,50.0,50.0,,85.0,50.0,,50.0,,,,50.0,50.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,2.0,7.0,1.0,4.0,,,,1.0,1.0,2.0,1.0,2.0,1.0,5.0,,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,75.0,50.0,,,4.0,6.0,,,1.0,1,Democratic
19900708.0,1992.0,2.0,2.0,,,,,,,5.0,40.0,,2.0,,,51.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,2.0,,,2.0,,,,1.0,,,,,3.0,5.0,2.0,4.0,,,2.0,5.0,1.0,,3.0,85.0,70.0,85.0,85.0,,85.0,85.0,,60.0,,,,85.0,50.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,85.0,70.0,,,2.0,3.0,12.0,65.0,1.0,1,Democratic
19901084.0,1992.0,2.0,2.0,,,,,,,1.0,0.0,,2.0,,,40.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,150.0,IL,3.0,,,1.0,,2.0,,2.0,,,,,2.0,5.0,1.0,1.0,,,2.0,2.0,,,1.0,50.0,60.0,30.0,50.0,,60.0,50.0,,50.0,,,,60.0,50.0,2.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,2.0,7.0,2.0,6.0,,,2.0,2.0,1.0,7.0,2.0,2.0,2.0,1.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,50.0,50.0,,,4.0,5.0,9.0,41.0,1.0,0,Repub
19901741.0,1992.0,2.0,2.0,,,,,,,4.0,24.0,,2.0,,,46.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,2.0,,,1.0,,,,1.0,,,,,2.0,3.0,2.0,4.0,,,1.0,5.0,3.0,,3.0,30.0,50.0,50.0,0.0,,50.0,50.0,,0.0,,,,0.0,50.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,,,,,,,,2.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,,,4.0,2.0,4.0,20.0,1.0,0,Repub
19900330.0,1992.0,2.0,2.0,,,,,,,1.0,26.0,,2.0,,,48.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,2.0,400.0,IL,3.0,,,1.0,,1.0,,1.0,,,,,1.0,5.0,2.0,3.0,,,1.0,5.0,,,2.0,50.0,60.0,50.0,40.0,,50.0,50.0,,50.0,,,,50.0,50.0,2.0,2.0,2.0,2.0,9.0,,,,,,,,,,,,1.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,50.0,50.0,,,3.0,4.0,13.0,69.0,1.0,0,Repub
19901799.0,1992.0,2.0,2.0,,,,,,,2.0,5.0,,2.0,,,35.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,2.0,400.0,IL,2.0,,,1.0,,2.0,,1.0,,,,,1.0,5.0,1.0,2.0,,,2.0,4.0,3.0,,3.0,50.0,60.0,50.0,50.0,,60.0,50.0,,40.0,,,,40.0,70.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,3.0,,,,,,,,3.0,7.0,2.0,6.0,,,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,30.0,60.0,,,5.0,1.0,2.0,7.0,1.0,0,Repub
19920673.0,1994.0,2.0,2.0,,,,,,,1.0,90.0,,,,,36.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,1.0,149.0,IL,1.0,,,2.0,,,,,,,,,,,1.0,2.0,,,,5.0,5.0,,,97.0,85.0,70.0,,,,,,97.0,,,,97.0,70.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,97.0,0.0,,,,3.0,8.0,39.0,1.0,1,Democratic
19920358.0,1994.0,2.0,2.0,,,,,,,1.0,3.0,,,,,29.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,4.0,,2.0,400.0,IL,2.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,1.0,3.0,,,50.0,50.0,50.0,,,,,,50.0,,,,40.0,40.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,50.0,50.0,,,4.0,1.0,2.0,3.0,2.0,0,Repub
19942316.0,1994.0,2.0,2.0,,,,,,,4.0,90.0,,,,,26.0,1.0,3.0,3.0,5.0,2.0,2.0,2.0,5.0,5.0,,2.0,400.0,IL,1.0,,,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,,,85.0,85.0,97.0,,,,,,70.0,,,,60.0,70.0,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,80.0,50.0,,,4.0,3.0,12.0,65.0,1.0,1,Democratic
19942488.0,1994.0,2.0,2.0,,,,,,,1.0,4.0,,,,,42.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,1.0,10.0,IL,2.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,,,40.0,60.0,0.0,,,,,,30.0,,,,30.0,40.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,70.0,15.0,,,4.0,,,,2.0,1,Democratic
19942560.0,1994.0,2.0,2.0,,,,,,,5.0,38.0,,,,,71.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,3.0,524.0,IL,2.0,,,1.0,,,,,,,,,,,1.0,,,,,4.0,3.0,,,,85.0,,,,,,,,,,,85.0,60.0,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,70.0,60.0,,,3.0,2.0,5.0,24.0,1.0,1,Democratic
19942575.0,1994.0,2.0,2.0,,,,,,,5.0,90.0,,,,,68.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,2.0,400.0,IL,1.0,,,1.0,,,,,,,,,,,2.0,4.0,,,,,3.0,,,50.0,50.0,50.0,,,,,,30.0,,,,50.0,97.0,,2.0,3.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,50.0,85.0,,,,2.0,4.0,20.0,1.0,0,Repub
19942690.0,1994.0,2.0,2.0,,,,,,,1.0,90.0,,,,,40.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,400.0,IL,2.0,,,1.0,,,,,,,,,,,2.0,4.0,,,,,3.0,,,85.0,60.0,97.0,,,,,,50.0,,,,15.0,85.0,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,30.0,70.0,,,4.0,2.0,4.0,18.0,1.0,0,Repub
19942696.0,1994.0,2.0,2.0,,,,,,,4.0,22.0,,,,,67.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,2.0,400.0,IL,2.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,60.0,85.0,60.0,,,,,,30.0,,,,50.0,60.0,,2.0,2.0,,9.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,85.0,60.0,,,2.0,3.0,10.0,55.0,1.0,1,Democratic
19942799.0,1994.0,2.0,2.0,,,,,,,1.0,2.0,,,,,40.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,,2.0,400.0,IL,2.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,2.0,3.0,,,60.0,60.0,50.0,,,,,,30.0,,,,55.0,40.0,,1.0,2.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,70.0,20.0,,,4.0,1.0,2.0,12.0,1.0,1,Democratic
19942847.0,1994.0,2.0,2.0,,,,,,,3.0,15.0,,,,,49.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,3.0,3.0,,4.0,722.0,IL,2.0,,,1.0,,,,,,,,,,,2.0,4.0,,,,,5.0,,,60.0,60.0,60.0,,,,,,15.0,,,,15.0,40.0,,1.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,60.0,40.0,,,4.0,1.0,2.0,3.0,1.0,0,Repub
19942887.0,1994.0,2.0,2.0,,,,,,,2.0,90.0,,,,,19.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,IL,1.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,,50.0,50.0,40.0,,,,,,50.0,,,,70.0,50.0,,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,70.0,50.0,,,4.0,2.0,4.0,18.0,1.0,1,Democratic
19943015.0,1994.0,2.0,2.0,,,,,,,2.0,23.0,,,,,31.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,3.0,3.0,,2.0,400.0,IL,2.0,,,1.0,,,,,,,,,,,8.0,,,,,4.0,5.0,,,50.0,50.0,50.0,,,,,,50.0,,,,50.0,50.0,,2.0,2.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,40.0,70.0,,,4.0,1.0,1.0,1.0,1.0,0,Repub
19942690.0,1996.0,2.0,2.0,,,,,,,1.0,42.0,,2.0,,,42.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,IL,2.0,,,,,,,1.0,,,,,,,2.0,3.0,,,1.0,4.0,1.0,,,40.0,50.0,60.0,,,,,,,,,,30.0,60.0,2.0,2.0,1.0,2.0,5.0,,,,,,,,,,,,1.0,7.0,2.0,6.0,,,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,40.0,60.0,,,4.0,2.0,4.0,18.0,1.0,0,Repub
19920358.0,1996.0,2.0,2.0,,,,,,,2.0,5.0,,2.0,,,31.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,2.0,400.0,IL,2.0,,,,,2.0,,2.0,,,,,,,2.0,4.0,,,1.0,5.0,,,,50.0,97.0,50.0,,,,,,50.0,,,,60.0,40.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,3.0,7.0,4.0,,,,5.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,3.0,1.0,2.0,3.0,2.0,1,Democratic
19942560.0,1996.0,2.0,2.0,,,,,,,5.0,41.0,,1.0,,,73.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,,3.0,524.0,IL,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,2.0,5.0,,,,70.0,85.0,70.0,,,,,,,,,,85.0,70.0,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,1.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,60.0,50.0,,,1.0,2.0,5.0,33.0,1.0,1,Democratic
19920673.0,1996.0,2.0,2.0,,,,,,,2.0,90.0,,1.0,,,38.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,,1.0,121.0,IL,1.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,97.0,70.0,80.0,,,,,,97.0,,,,85.0,60.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,97.0,0.0,,,2.0,2.0,5.0,24.0,2.0,1,Democratic
19963028.0,1996.0,2.0,2.0,,,,,,,1.0,12.0,,1.0,,,36.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,150.0,IL,2.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,1.0,2.0,,,,60.0,70.0,70.0,,,,,,50.0,,,,60.0,50.0,2.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,2.0,7.0,1.0,4.0,,,1.0,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,60.0,40.0,,,3.0,1.0,1.0,2.0,2.0,1,Democratic
19963034.0,1996.0,2.0,2.0,,,,,,,1.0,0.0,,1.0,,,51.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,IL,2.0,,,,,,,1.0,,,,,,,1.0,2.0,,,2.0,2.0,,,,60.0,50.0,60.0,,,,,,0.0,,,,70.0,50.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,2.0,7.0,1.0,4.0,,,,1.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,60.0,0.0,,,2.0,3.0,8.0,39.0,2.0,1,Democratic
19980398.0,1998.0,2.0,2.0,,,,,,,2.0,14.0,,,,,42.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,2.0,400.0,IL,3.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,97.0,97.0,,,,,,,,,,,50.0,90.0,,,,,5.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,80.0,60.0,,,3.0,3.0,10.0,44.0,1.0,1,Democratic
19980399.0,1998.0,2.0,2.0,,,,,,,1.0,0.0,,,,,61.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,4.0,4.0,,1.0,10.0,IL,2.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,60.0,70.0,,,,,,,,,,,50.0,70.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,70.0,60.0,,,4.0,1.0,2.0,9.0,1.0,0,Repub
19980439.0,1998.0,2.0,2.0,,,,,,,1.0,45.0,,,,,55.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,2.0,400.0,IL,1.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,0.0,97.0,,,,,,,,,,,,85.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,97.0,0.0,,,1.0,,,,,1,Democratic
19980447.0,1998.0,2.0,2.0,,,,,,,1.0,2.0,,,,,27.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,1.0,149.0,IL,2.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,70.0,70.0,,,,,,,,,,,50.0,50.0,,,,,5.0,,,,,,,,,,,,,,,,,,5.0,,,2.0,1.0,2.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,40.0,40.0,,,3.0,2.0,4.0,20.0,2.0,0,Repub
19980846.0,1998.0,2.0,2.0,,,,,,,3.0,11.0,,,,,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,50.0,50.0,,,,,,,,,,,70.0,30.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0,75.0,50.0,,,1.0,,,,1.0,1,Democratic
19981195.0,1998.0,2.0,2.0,,,,,,,1.0,2.0,,,,,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,,1.0,135.0,IL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,85.0,85.0,,,,,,,,,,,85.0,60.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,70.0,60.0,,,2.0,,,,1.0,1,Democratic
19981196.0,1998.0,2.0,2.0,,,,,,,2.0,41.0,,,,,41.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,5.0,,,,3.0,50.0,,,,,,,,,,,97.0,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,95.0,65.0,,,1.0,3.0,8.0,36.0,,1,Democratic
20000118.0,2000.0,2.0,2.0,,,,,,,1.0,66.0,2.0,2.0,2.0,,66.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,230.0,IL,,,,,,2.0,,2.0,,,,,,5.0,2.0,3.0,,,2.0,2.0,3.0,2.0,2.0,65.0,60.0,30.0,80.0,80.0,40.0,50.0,,,,,,50.0,50.0,3.0,1.0,1.0,,,3.0,1.0,3.0,2.0,,,,,,,,,7.0,2.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,30.0,80.0,,,3.0,2.0,4.0,20.0,1.0,0,Repub
20000234.0,2000.0,2.0,2.0,,,,,,,1.0,90.0,2.0,2.0,2.0,,30.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,,,,,,,,2.0,,,,,,3.0,2.0,3.0,,,2.0,2.0,,2.0,2.0,50.0,97.0,50.0,50.0,50.0,50.0,50.0,,,,,,75.0,50.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,50.0,50.0,,,,3.0,10.0,48.0,1.0,0,Repub
20000409.0,2000.0,2.0,2.0,,,,,,,1.0,2.0,1.0,1.0,1.0,,26.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,1.0,10.0,IL,2.0,,,,,1.0,,1.0,,,,,1.0,9.0,1.0,2.0,,,2.0,1.0,,1.0,1.0,97.0,97.0,97.0,97.0,,97.0,97.0,,,,,,40.0,85.0,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,,,,7.0,2.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,40.0,85.0,,,2.0,3.0,8.0,37.0,2.0,0,Repub
20000977.0,2000.0,2.0,2.0,,,,,,,1.0,62.0,2.0,2.0,1.0,,62.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,3.0,3.0,,2.0,400.0,IL,,,,,,2.0,,1.0,,,,,,5.0,2.0,3.0,,,2.0,8.0,3.0,2.0,1.0,,,,,,,,,45.0,,,,,50.0,1.0,1.0,1.0,,4.0,3.0,1.0,1.0,3.0,,,,,,,,,7.0,3.0,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,50.0,50.0,,,3.0,1.0,2.0,7.0,1.0,0,Repub
20000983.0,2000.0,2.0,2.0,,,,,,,1.0,0.0,2.0,2.0,2.0,,24.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,1.0,150.0,IL,,,,,,2.0,,1.0,,,,,,5.0,2.0,4.0,,,1.0,5.0,3.0,,,97.0,97.0,97.0,97.0,50.0,97.0,97.0,,10.0,,,,50.0,20.0,1.0,1.0,1.0,,9.0,2.0,2.0,2.0,2.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,3.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,,,2.0,1.0,2.0,9.0,2.0,1,Democratic
20001075.0,2000.0,2.0,2.0,,,,,,,4.0,25.0,2.0,2.0,2.0,,73.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,,1.0,290.0,IL,3.0,,,,,1.0,,2.0,,,,,1.0,9.0,2.0,3.0,,,2.0,2.0,,2.0,1.0,50.0,70.0,50.0,70.0,70.0,50.0,30.0,,85.0,,,,50.0,60.0,2.0,2.0,1.0,,,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,60.0,70.0,,,3.0,1.0,2.0,3.0,1.0,0,Repub
20001135.0,2000.0,2.0,2.0,,,,,,,1.0,0.0,2.0,2.0,2.0,,49.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,4.0,,IL,2.0,,,,,,,1.0,,,,,2.0,9.0,1.0,1.0,,,2.0,2.0,5.0,1.0,1.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,,97.0,,,,97.0,97.0,1.0,1.0,1.0,,,2.0,2.0,2.0,2.0,,,,,,,,,7.0,3.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,50.0,50.0,,,,2.0,5.0,27.0,2.0,0,Repub
20020417.0,2002.0,2.0,2.0,,,,,,,2.0,5.0,2.0,2.0,,,35.0,1.0,3.0,3.0,5.0,4.0,6.0,6.0,5.0,5.0,,4.0,,IL,,,,,,,,2.0,,,,,2.0,1.0,1.0,2.0,,,,5.0,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,20.0,,,,50.0,50.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,,,,,,,,,1.0,0,Repub
