VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19920653.0,1992.0,1.0,3.0,,,,,,,1.0,90.0,,1.0,,,23.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,1.0,149.0,VA,3.0,,,1.0,,1.0,,1.0,,,,,1.0,3.0,1.0,1.0,,,2.0,4.0,5.0,,3.0,50.0,97.0,20.0,20.0,,,20.0,,80.0,,,,50.0,50.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,,,,,2.0,7.0,9.0,5.0,,,,3.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,15.0,97.0,,,3.0,1.0,2.0,9.0,2.0,0,Repub
19920654.0,1992.0,1.0,3.0,,,,,,,3.0,90.0,,1.0,,,44.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,VA,3.0,,,1.0,,,,2.0,,,,,2.0,5.0,1.0,2.0,,,2.0,5.0,3.0,,3.0,50.0,50.0,50.0,30.0,,50.0,50.0,,20.0,,,,50.0,50.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,60.0,50.0,,,1.0,3.0,10.0,44.0,2.0,1,Democratic
19920657.0,1992.0,1.0,3.0,,,,,,,1.0,4.0,,2.0,,,22.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,4.0,,1.0,135.0,VA,3.0,,,1.0,,2.0,,1.0,,,,,1.0,3.0,2.0,3.0,,,2.0,5.0,3.0,,3.0,60.0,60.0,60.0,60.0,,30.0,50.0,,60.0,,,,50.0,50.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,1.0,7.0,4.0,,,,2.0,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,60.0,40.0,,,1.0,2.0,4.0,20.0,2.0,1,Democratic
19920904.0,1992.0,1.0,3.0,,,,,,,1.0,3.0,,2.0,,,22.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,1.0,185.0,VA,3.0,,,1.0,,2.0,,1.0,,,,,2.0,5.0,2.0,4.0,,,1.0,5.0,5.0,,3.0,70.0,80.0,20.0,70.0,,,70.0,,97.0,,,,10.0,90.0,1.0,2.0,1.0,1.0,6.0,3.0,1.0,3.0,3.0,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,30.0,70.0,,,2.0,3.0,10.0,45.0,2.0,0,Repub
19921023.0,1992.0,1.0,3.0,,,,,,,2.0,10.0,,2.0,,,52.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,1.0,135.0,VA,1.0,,,1.0,,2.0,,1.0,,,,,1.0,5.0,2.0,4.0,,,2.0,5.0,1.0,,3.0,75.0,75.0,75.0,50.0,,70.0,75.0,,97.0,,,,,,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,,,,,,,,5.0,7.0,1.0,4.0,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,97.0,25.0,,,,2.0,4.0,20.0,1.0,1,Democratic
19900638.0,1992.0,1.0,3.0,,,,,,,2.0,8.0,,2.0,,,58.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,135.0,VA,3.0,,,1.0,,2.0,,1.0,,,,,1.0,5.0,1.0,1.0,,,2.0,1.0,3.0,,2.0,,97.0,,,,,97.0,,97.0,,,,,,2.0,2.0,2.0,2.0,9.0,3.0,3.0,3.0,3.0,,,,,,,,2.0,7.0,,,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,,50.0,,,2.0,3.0,11.0,61.0,1.0,0,Repub
19901740.0,1992.0,1.0,3.0,,,,,,,1.0,0.0,,2.0,,,34.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,149.0,VA,1.0,,,2.0,,2.0,,1.0,,,,,1.0,5.0,1.0,1.0,,,2.0,5.0,3.0,,3.0,60.0,60.0,40.0,60.0,,60.0,50.0,,60.0,,,,50.0,85.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,,,,,,,,2.0,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,60.0,50.0,,,3.0,3.0,10.0,48.0,2.0,0,Repub
19901304.0,1992.0,1.0,3.0,,,,,,,3.0,47.0,,2.0,,,71.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,,1.0,230.0,VA,2.0,,,1.0,,2.0,,1.0,,,,,1.0,5.0,1.0,1.0,,,2.0,4.0,3.0,,3.0,50.0,50.0,50.0,70.0,,50.0,50.0,,50.0,,,,50.0,50.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,3.0,3.0,,,,,,,,1.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,50.0,85.0,,,2.0,2.0,5.0,24.0,2.0,0,Repub
19901429.0,1992.0,1.0,3.0,,,,,,,5.0,77.0,,2.0,,,77.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,2.0,400.0,VA,3.0,,,1.0,,2.0,,1.0,,,,,2.0,3.0,2.0,4.0,,,2.0,5.0,1.0,,3.0,60.0,80.0,50.0,80.0,,90.0,50.0,,70.0,,,,60.0,50.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,3.0,,,,,,,,4.0,7.0,4.0,,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,80.0,50.0,,,1.0,3.0,11.0,64.0,1.0,1,Democratic
19900639.0,1992.0,1.0,3.0,,,,,,,3.0,25.0,,2.0,,,63.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,255.0,VA,3.0,,,2.0,,1.0,,2.0,,,,,3.0,1.0,2.0,4.0,,,2.0,5.0,1.0,,2.0,50.0,50.0,,50.0,,,50.0,,50.0,,,,50.0,40.0,2.0,2.0,1.0,2.0,6.0,3.0,3.0,3.0,3.0,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,50.0,50.0,,,2.0,3.0,10.0,48.0,1.0,1,Democratic
19901428.0,1992.0,1.0,3.0,,,,,,,1.0,5.0,,2.0,,,28.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,,1.0,149.0,VA,2.0,,,1.0,,2.0,,1.0,,,,,2.0,3.0,2.0,3.0,,,2.0,5.0,3.0,,3.0,85.0,70.0,70.0,70.0,,70.0,70.0,,50.0,,,,70.0,50.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,3.0,3.0,,,,,,,,2.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,85.0,60.0,,,3.0,4.0,13.0,69.0,1.0,1,Democratic
19901758.0,1992.0,1.0,3.0,,,,,,,1.0,13.0,,1.0,,,41.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,,1.0,149.0,VA,1.0,,,1.0,,1.0,,1.0,,,,,2.0,5.0,2.0,4.0,,,2.0,5.0,1.0,,3.0,97.0,85.0,60.0,85.0,,60.0,85.0,,,,,,,,1.0,1.0,1.0,1.0,9.0,3.0,3.0,3.0,3.0,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,70.0,60.0,,,2.0,2.0,5.0,27.0,2.0,1,Democratic
19900520.0,1992.0,1.0,3.0,,,,,,,2.0,9.0,,2.0,,,23.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,,1.0,120.0,VA,2.0,,,1.0,,2.0,,1.0,,,,,2.0,3.0,2.0,3.0,,,1.0,5.0,3.0,,3.0,70.0,50.0,60.0,50.0,,70.0,60.0,,60.0,,,,50.0,60.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,1.0,3.0,,,,,,,,2.0,7.0,1.0,4.0,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,60.0,40.0,,,2.0,3.0,11.0,63.0,2.0,1,Democratic
19901820.0,1992.0,1.0,3.0,,,,,,,4.0,90.0,,2.0,,,31.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,1.0,149.0,VA,1.0,,,2.0,,2.0,,1.0,,,,,2.0,3.0,8.0,,,,2.0,5.0,3.0,,3.0,85.0,50.0,50.0,50.0,,50.0,50.0,,50.0,,,,50.0,50.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,,,,,,,,2.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,85.0,30.0,,,,2.0,5.0,33.0,1.0,1,Democratic
19901371.0,1992.0,1.0,3.0,,,,,,,1.0,9.0,,2.0,,,28.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,VA,2.0,,,,,,,1.0,,,,,2.0,5.0,1.0,2.0,,,2.0,5.0,3.0,,,97.0,97.0,97.0,97.0,,75.0,97.0,,50.0,,,,50.0,50.0,8.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,2.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,50.0,50.0,,,2.0,3.0,10.0,48.0,,1,Democratic
19920388.0,1994.0,1.0,3.0,,,,,,,6.0,90.0,,,,,63.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,,1.0,129.0,VA,3.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,2.0,3.0,,,60.0,60.0,60.0,,,,,,85.0,,,,85.0,60.0,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,85.0,60.0,,,2.0,6.0,,,1.0,1,Democratic
19920705.0,1994.0,1.0,3.0,,,,,,,1.0,4.0,,,,,48.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,2.0,2.0,,2.0,400.0,VA,2.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,4.0,3.0,,,50.0,50.0,50.0,,,,,,50.0,,,,30.0,70.0,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,30.0,70.0,,,5.0,1.0,1.0,1.0,1.0,0,Repub
19920652.0,1994.0,1.0,3.0,,,,,,,1.0,90.0,,,,,61.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,255.0,VA,3.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,70.0,85.0,30.0,,,,,,70.0,,,,70.0,50.0,,2.0,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,97.0,60.0,,,1.0,,,,2.0,1,Democratic
19920043.0,1994.0,1.0,3.0,,,,,,,1.0,6.0,,,,,35.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,4.0,720.0,VA,2.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,60.0,70.0,40.0,,,,,,15.0,,,,70.0,60.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,85.0,60.0,,,3.0,3.0,8.0,36.0,1.0,1,Democratic
19920029.0,1994.0,1.0,3.0,,,,,,,,68.0,,,,,86.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,255.0,VA,3.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,70.0,70.0,50.0,,,,,,,,,,40.0,,,2.0,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,50.0,70.0,,,,3.0,11.0,61.0,1.0,0,Repub
19920153.0,1994.0,1.0,3.0,,,,,,,2.0,7.0,,,,,37.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,3.0,3.0,,2.0,400.0,VA,3.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,2.0,3.0,,,,,,,,,,,40.0,,,,70.0,40.0,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,60.0,60.0,,,4.0,1.0,1.0,1.0,1.0,1,Democratic
19920990.0,1994.0,1.0,3.0,,,,,,,1.0,0.0,,,,,22.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,1.0,135.0,VA,3.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,4.0,3.0,,,50.0,97.0,50.0,,,,,,60.0,,,,40.0,60.0,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,40.0,60.0,,,1.0,2.0,5.0,33.0,2.0,0,Repub
19920659.0,1994.0,1.0,3.0,,,,,,,1.0,2.0,,,,,24.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,2.0,400.0,VA,3.0,,,1.0,,,,,,,,,,,2.0,4.0,,,,,3.0,,,97.0,50.0,97.0,,,,,,50.0,,,,50.0,50.0,,2.0,2.0,,4.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,15.0,85.0,,,4.0,2.0,5.0,32.0,2.0,0,Repub
19920413.0,1994.0,1.0,3.0,,,,,,,1.0,5.0,,,,,37.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,1.0,135.0,VA,3.0,,,1.0,,,,,,,,,,,2.0,4.0,,,,,3.0,,,50.0,97.0,50.0,,,,,,50.0,,,,50.0,50.0,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,30.0,85.0,,,3.0,6.0,,,2.0,0,Repub
19920486.0,1994.0,1.0,3.0,,,,,,,5.0,35.0,,,,,63.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,199.0,VA,3.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,1.0,3.0,,,60.0,85.0,40.0,,,,,,97.0,,,,30.0,40.0,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,30.0,97.0,,,2.0,3.0,8.0,39.0,1.0,0,Repub
19920469.0,1994.0,1.0,3.0,,,,,,,2.0,90.0,,,,,35.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,1.0,149.0,VA,1.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,,,97.0,85.0,85.0,,,,,,85.0,,,,60.0,85.0,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,70.0,60.0,,,3.0,3.0,11.0,62.0,1.0,1,Democratic
19920548.0,1994.0,1.0,3.0,,,,,,,1.0,5.0,,,,,26.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,3.0,,,1.0,,,,,,,,,,,2.0,4.0,,,,1.0,3.0,,,50.0,97.0,50.0,,,,,,50.0,,,,50.0,50.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,50.0,50.0,,,4.0,5.0,9.0,42.0,1.0,1,Democratic
19920654.0,1994.0,1.0,3.0,,,,,,,4.0,47.0,,,,,46.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,VA,3.0,,,1.0,,,,,,,,,,,2.0,4.0,,,,5.0,3.0,,,50.0,60.0,50.0,,,,,,30.0,,,,50.0,50.0,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,60.0,40.0,,,1.0,1.0,2.0,9.0,2.0,1,Democratic
19921023.0,1994.0,1.0,3.0,,,,,,,2.0,12.0,,,,,54.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,1.0,135.0,VA,1.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,1.0,,,75.0,75.0,20.0,,,,,,,,,,,,,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,70.0,10.0,,,2.0,4.0,13.0,69.0,1.0,1,Democratic
19920398.0,1994.0,1.0,3.0,,,,,,,1.0,0.0,,,,,37.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,135.0,VA,3.0,,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,50.0,60.0,50.0,,,,,,40.0,,,,60.0,50.0,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,85.0,40.0,,,3.0,3.0,10.0,50.0,2.0,1,Democratic
19942044.0,1994.0,1.0,3.0,,,,,,,3.0,90.0,,,,,39.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,1.0,149.0,VA,3.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,1.0,,,97.0,97.0,97.0,,,,,,40.0,,,,97.0,85.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,,,,3.0,1.0,2.0,9.0,1.0,1,Democratic
19942069.0,1994.0,1.0,3.0,,,,,,,1.0,3.0,,,,,32.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,2.0,2.0,,2.0,400.0,VA,2.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,,,70.0,60.0,70.0,,,,,,30.0,,,,70.0,60.0,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,60.0,30.0,,,4.0,1.0,2.0,7.0,1.0,1,Democratic
19942184.0,1994.0,1.0,3.0,,,,,,,1.0,3.0,,,,,27.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,3.0,3.0,,1.0,135.0,VA,3.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,4.0,3.0,,,85.0,85.0,85.0,,,,,,85.0,,,,97.0,85.0,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,85.0,60.0,,,3.0,1.0,1.0,2.0,2.0,1,Democratic
19942187.0,1994.0,1.0,3.0,,,,,,,1.0,8.0,,,,,24.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,VA,1.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,4.0,1.0,,,60.0,60.0,60.0,,,,,,50.0,,,,60.0,50.0,,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,60.0,60.0,,,1.0,,9.0,42.0,2.0,1,Democratic
19942372.0,1994.0,1.0,3.0,,,,,,,1.0,21.0,,,,,21.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,VA,1.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,4.0,3.0,,,97.0,97.0,97.0,,,,,,50.0,,,,50.0,70.0,,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,50.0,50.0,,,1.0,1.0,2.0,13.0,2.0,1,Democratic
19942403.0,1994.0,1.0,3.0,,,,,,,5.0,90.0,,,,,64.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,3.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,,,50.0,50.0,50.0,,,,,,,,,,50.0,50.0,,3.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,50.0,50.0,,,4.0,1.0,1.0,2.0,1.0,1,Democratic
19942404.0,1994.0,1.0,3.0,,,,,,,3.0,13.0,,,,,46.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,3.0,502.0,VA,3.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,,,15.0,85.0,0.0,,,,,,50.0,,,,85.0,15.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,70.0,40.0,,,2.0,3.0,10.0,48.0,1.0,1,Democratic
19942493.0,1994.0,1.0,3.0,,,,,,,2.0,13.0,,,,,19.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,4.0,,VA,3.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,4.0,1.0,,,50.0,50.0,50.0,,,,,,85.0,,,,85.0,50.0,,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,50.0,50.0,,,3.0,3.0,11.0,63.0,1.0,1,Democratic
19942507.0,1994.0,1.0,3.0,,,,,,,2.0,7.0,,,,,47.0,2.0,1.0,1.0,1.0,4.0,6.0,7.0,1.0,1.0,,2.0,400.0,VA,3.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,,,50.0,50.0,50.0,,,,,,70.0,,,,60.0,70.0,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,60.0,70.0,,,2.0,1.0,2.0,9.0,1.0,0,Repub
19942732.0,1994.0,1.0,3.0,,,,,,,3.0,10.0,,,,,36.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,1.0,,,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,,97.0,97.0,97.0,,,,,,,,,,,,,8.0,8.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,,3.0,10.0,50.0,2.0,1,Democratic
19942772.0,1994.0,1.0,3.0,,,,,,,1.0,90.0,,,,,85.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,VA,3.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,97.0,,,,,97.0,,8.0,8.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,,,,1.0,3.0,11.0,61.0,1.0,0,Repub
