VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19963255.0,1996.0,1.0,3.0,,,,,,,1.0,90.0,,2.0,,,38.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,121.0,AL,2.0,,,,,1.0,,1.0,,,,,,,2.0,3.0,,,1.0,5.0,1.0,,,50.0,97.0,50.0,,,,,,97.0,,,,50.0,97.0,1.0,1.0,1.0,1.0,9.0,,,,,,,,,,,,2.0,7.0,1.0,4.0,,,1.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,50.0,40.0,,,2.0,3.0,8.0,37.0,2.0,0,Repub
19963257.0,1996.0,1.0,3.0,,,,,,,3.0,39.0,,2.0,,,67.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,,1.0,149.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,,97.0,85.0,50.0,,,,,,97.0,,,,,50.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,2.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,97.0,50.0,,,1.0,3.0,10.0,44.0,1.0,1,Democratic
19980026.0,1998.0,1.0,3.0,,,,,,,1.0,10.0,,,,,21.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,4.0,304.0,AL,2.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,,1.0,3.0,,,85.0,85.0,,,,,,,,,,,60.0,85.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,70.0,60.0,,,2.0,2.0,5.0,33.0,2.0,0,Repub
19980090.0,1998.0,1.0,3.0,,,,,,,4.0,90.0,,,,,57.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,1.0,121.0,AL,2.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,2.0,,,,40.0,50.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,,,,,1.0,3.0,6.0,34.0,2.0,0,Repub
19980125.0,1998.0,1.0,3.0,,,,,,,1.0,3.0,,,,,84.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,AL,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,30.0,50.0,,,,,,,,,,,30.0,40.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,20.0,,,2.0,3.0,11.0,64.0,1.0,1,Democratic
19980221.0,1998.0,1.0,3.0,,,,,,,1.0,90.0,,,,,34.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,,1.0,149.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,95.0,95.0,,,,,,,,,,,50.0,60.0,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,95.0,0.0,,,2.0,3.0,8.0,39.0,2.0,1,Democratic
19980246.0,1998.0,1.0,3.0,,,,,,,4.0,35.0,,,,,43.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,1.0,135.0,AL,1.0,,,,,1.0,,1.0,,,,,,,2.0,4.0,,,,5.0,5.0,,,40.0,85.0,,,,,,,,,,,0.0,97.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,4.0,15.0,97.0,,,2.0,3.0,12.0,65.0,1.0,0,Repub
19980282.0,1998.0,1.0,3.0,,,,,,,5.0,90.0,,,,,77.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,,1.0,231.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,97.0,50.0,,,,,,,,,,,50.0,50.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,85.0,50.0,,,1.0,3.0,8.0,37.0,1.0,1,Democratic
19980288.0,1998.0,1.0,3.0,,,,,,,3.0,31.0,,,,,60.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,249.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,5.0,1.0,,,97.0,50.0,,,,,,,,,,,50.0,30.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,50.0,50.0,,,3.0,3.0,12.0,67.0,1.0,1,Democratic
19980319.0,1998.0,1.0,3.0,,,,,,,4.0,73.0,,,,,76.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,1.0,149.0,AL,3.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2.0,2.0,5.0,26.0,1.0,0,Repub
19980326.0,1998.0,1.0,3.0,,,,,,,1.0,0.0,,,,,32.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,4.0,,AL,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,70.0,85.0,,,,,,,,,,,85.0,60.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,85.0,60.0,,,3.0,3.0,12.0,65.0,2.0,1,Democratic
19980328.0,1998.0,1.0,3.0,,,,,,,1.0,0.0,,,,,37.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,AL,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,97.0,97.0,,,,,,,,,,,85.0,70.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,70.0,60.0,,,3.0,3.0,10.0,48.0,1.0,0,Repub
19980329.0,1998.0,1.0,3.0,,,,,,,1.0,4.0,,,,,,1.0,1.0,1.0,1.0,4.0,6.0,6.0,0.0,1.0,,4.0,720.0,AL,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,50.0,,,,,,,,,,,,,50.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,80.0,40.0,,,,2.0,4.0,20.0,1.0,0,Repub
19980330.0,1998.0,1.0,3.0,,,,,,,4.0,21.0,,,,,21.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,AL,2.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,,3.0,,,97.0,97.0,,,,,,,,,,,35.0,30.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,65.0,50.0,,,5.0,3.0,8.0,36.0,1.0,0,Repub
19980337.0,1998.0,1.0,3.0,,,,,,,1.0,36.0,,,,,38.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,,1.0,120.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,70.0,70.0,,,,,,,,,,,50.0,40.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,30.0,0.0,,,2.0,1.0,2.0,9.0,2.0,1,Democratic
19980343.0,1998.0,1.0,3.0,,,,,,,5.0,38.0,,,,,60.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,,1.0,135.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,2.0,3.0,,,80.0,70.0,,,,,,,,,,,50.0,15.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,85.0,50.0,,,1.0,3.0,6.0,34.0,1.0,1,Democratic
19980352.0,1998.0,1.0,3.0,,,,,,,4.0,28.0,,,,,28.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,2.0,400.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,2.0,,,,2.0,3.0,,,97.0,85.0,,,,,,,,,,,70.0,85.0,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,,,4.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,3.0,85.0,60.0,,,1.0,4.0,13.0,69.0,1.0,0,Repub
19980390.0,1998.0,1.0,3.0,,,,,,,3.0,90.0,,,,,41.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,,1.0,135.0,AL,1.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,,1.0,1.0,,,60.0,50.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,70.0,50.0,,,3.0,3.0,10.0,44.0,1.0,1,Democratic
19980391.0,1998.0,1.0,3.0,,,,,,,1.0,90.0,,,,,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,,1.0,10.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,70.0,70.0,,,,,,,,,,,60.0,60.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,50.0,60.0,,,2.0,2.0,4.0,20.0,2.0,0,Repub
19980423.0,1998.0,1.0,3.0,,,,,,,1.0,36.0,,,,,41.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,4.0,,AL,1.0,,,,,,,1.0,,,,,,,2.0,3.0,,,,1.0,,,,80.0,97.0,,,,,,,,,,,97.0,90.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,4.0,,97.0,,,2.0,,,,2.0,0,Repub
19980424.0,1998.0,1.0,3.0,,,,,,,2.0,90.0,,,,,18.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,1.0,199.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,97.0,97.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,97.0,60.0,,,1.0,3.0,8.0,36.0,2.0,1,Democratic
19980536.0,1998.0,1.0,3.0,,,,,,,5.0,65.0,,,,,77.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,1.0,135.0,AL,3.0,,,,,1.0,,1.0,,,,,,,1.0,2.0,,,,,3.0,,,50.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,3.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,50.0,50.0,,,1.0,6.0,,,1.0,0,Repub
19980607.0,1998.0,1.0,3.0,,,,,,,1.0,33.0,,,,,32.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,,2.0,400.0,AL,2.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,2.0,,,,50.0,50.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,50.0,50.0,,,1.0,1.0,2.0,7.0,2.0,0,Repub
19980659.0,1998.0,1.0,3.0,,,,,,,2.0,8.0,,,,,46.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,AL,2.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,60.0,60.0,,,,,,,,,,,50.0,60.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,60.0,40.0,,,3.0,3.0,10.0,44.0,1.0,0,Repub
19980672.0,1998.0,1.0,3.0,,,,,,,1.0,2.0,,,,,44.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,1.0,,1.0,250.0,AL,1.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,85.0,70.0,,,,,,,,,,,55.0,65.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,70.0,55.0,,,2.0,1.0,2.0,11.0,2.0,1,Democratic
19980750.0,1998.0,1.0,3.0,,,,,,,1.0,36.0,,,,,37.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,,1.0,10.0,AL,2.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,97.0,97.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,97.0,0.0,,,3.0,3.0,8.0,36.0,1.0,1,Democratic
19980881.0,1998.0,1.0,3.0,,,,,,,1.0,12.0,,,,,35.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,2.0,2.0,,1.0,135.0,AL,2.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,50.0,50.0,,,,,,,,,,,45.0,55.0,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,40.0,60.0,,,4.0,2.0,5.0,32.0,1.0,0,Repub
19980941.0,1998.0,1.0,3.0,,,,,,,1.0,39.0,,,,,39.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,1.0,135.0,AL,1.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,97.0,97.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,97.0,65.0,,,1.0,3.0,10.0,48.0,2.0,1,Democratic
20000268.0,2000.0,1.0,3.0,,,,,,,1.0,5.0,1.0,1.0,2.0,,22.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,1.0,110.0,AL,,,,,,2.0,,1.0,,,,,,3.0,1.0,2.0,,,2.0,1.0,5.0,3.0,1.0,90.0,80.0,70.0,80.0,70.0,85.0,70.0,,80.0,,,,95.0,40.0,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,1.0,,,,,,,,,7.0,1.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,3.0,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,75.0,35.0,,,1.0,1.0,2.0,13.0,2.0,1,Democratic
20000450.0,2000.0,1.0,3.0,,,,,,,4.0,39.0,2.0,2.0,2.0,,40.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,120.0,AL,1.0,,,,,2.0,,1.0,,,,,,1.0,1.0,1.0,,,2.0,1.0,,3.0,1.0,97.0,70.0,70.0,50.0,,70.0,,,70.0,,,,,,1.0,1.0,1.0,,,3.0,1.0,2.0,3.0,,,,,,,,,7.0,1.0,,,,,,,1.0,1.0,1.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,85.0,,,1.0,,,,1.0,1,Democratic
20000602.0,2000.0,1.0,3.0,,,,,,,2.0,5.0,2.0,2.0,2.0,,60.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,1.0,120.0,AL,1.0,,,,,2.0,,1.0,,,,,3.0,9.0,1.0,1.0,,,2.0,2.0,3.0,2.0,1.0,85.0,85.0,70.0,70.0,85.0,97.0,70.0,,70.0,,,,,85.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,,,,,7.0,3.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,70.0,30.0,,,1.0,3.0,8.0,37.0,2.0,1,Democratic
20000608.0,2000.0,1.0,3.0,,,,,,,4.0,50.0,1.0,1.0,2.0,,73.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,1.0,149.0,AL,1.0,,,,,2.0,,1.0,,,,,2.0,9.0,1.0,2.0,,,1.0,1.0,,2.0,2.0,0.0,50.0,50.0,65.0,60.0,30.0,60.0,,60.0,,,,40.0,70.0,1.0,1.0,1.0,,,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,50.0,50.0,,,1.0,3.0,10.0,44.0,1.0,1,Democratic
20000766.0,2000.0,1.0,3.0,,,,,,,4.0,27.0,2.0,2.0,2.0,,28.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,AL,2.0,,,,,,,1.0,,,,,1.0,9.0,1.0,2.0,,,1.0,1.0,1.0,2.0,2.0,70.0,85.0,70.0,85.0,85.0,50.0,50.0,,50.0,,,,85.0,70.0,1.0,1.0,1.0,,3.0,3.0,3.0,1.0,3.0,,,,,,,,,7.0,2.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,70.0,97.0,,,3.0,1.0,2.0,9.0,1.0,0,Repub
20000845.0,2000.0,1.0,3.0,,,,,,,1.0,45.0,2.0,2.0,2.0,,78.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,135.0,AL,1.0,,,,,1.0,,1.0,,,,,2.0,9.0,2.0,3.0,,,2.0,4.0,,3.0,2.0,70.0,97.0,60.0,70.0,,85.0,70.0,,70.0,,,,,97.0,2.0,2.0,2.0,,,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,85.0,50.0,,,1.0,3.0,8.0,36.0,1.0,1,Democratic
20000852.0,2000.0,1.0,3.0,,,,,,,4.0,40.0,2.0,2.0,2.0,,62.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,135.0,AL,3.0,,,,,1.0,,2.0,,,,,,5.0,2.0,3.0,,,2.0,4.0,,2.0,2.0,40.0,60.0,40.0,,70.0,30.0,30.0,,50.0,,,,30.0,50.0,1.0,2.0,1.0,,,3.0,1.0,3.0,3.0,,,,,,,,,7.0,2.0,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,40.0,40.0,,,2.0,3.0,10.0,50.0,1.0,0,Repub
20000882.0,2000.0,1.0,3.0,,,,,,,1.0,49.0,2.0,2.0,2.0,,79.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,,1.0,100.0,AL,1.0,,,,,2.0,,1.0,,,,,,3.0,1.0,2.0,,,2.0,2.0,,3.0,1.0,97.0,70.0,60.0,60.0,60.0,60.0,70.0,,70.0,,,,50.0,60.0,1.0,1.0,1.0,,,3.0,1.0,3.0,3.0,,,,,,,,,7.0,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,85.0,60.0,,,1.0,3.0,8.0,38.0,1.0,1,Democratic
20000918.0,2000.0,1.0,3.0,,,,,,,1.0,50.0,1.0,2.0,2.0,,74.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,,1.0,135.0,AL,1.0,,,,,1.0,,1.0,,,,,1.0,9.0,1.0,2.0,,,1.0,4.0,,2.0,2.0,70.0,50.0,40.0,30.0,40.0,60.0,50.0,,60.0,,,,,,1.0,1.0,1.0,,,3.0,1.0,1.0,3.0,,,,,,,,,7.0,1.0,,,,,,,7.0,2.0,2.0,2.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,70.0,0.0,,,2.0,3.0,7.0,35.0,1.0,1,Democratic
20001268.0,2000.0,1.0,3.0,,,,,,,1.0,53.0,1.0,2.0,2.0,,64.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,199.0,AL,1.0,,,,,1.0,,1.0,,,,,,3.0,1.0,2.0,,,2.0,1.0,,2.0,1.0,85.0,85.0,60.0,60.0,,60.0,,,,,,,,,2.0,2.0,2.0,,,3.0,1.0,1.0,3.0,,,,,,,,,7.0,4.0,,,,,,,5.0,1.0,,,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,1.0,,60.0,,,1.0,3.0,6.0,34.0,2.0,1,Democratic
20001324.0,2000.0,1.0,3.0,,,,,,,1.0,4.0,2.0,2.0,2.0,,41.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,135.0,AL,1.0,,,,,1.0,,1.0,,,,,2.0,9.0,1.0,2.0,,,2.0,1.0,,2.0,1.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,,60.0,,,,50.0,50.0,1.0,1.0,1.0,,,3.0,1.0,1.0,3.0,,,,,,,,,7.0,1.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,60.0,50.0,,,2.0,3.0,12.0,65.0,1.0,1,Democratic
20001658.0,2000.0,1.0,3.0,,,,,,,1.0,1.0,2.0,2.0,2.0,,35.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,1.0,149.0,AL,2.0,,,,,2.0,,1.0,,,,,,5.0,2.0,3.0,,,2.0,5.0,,2.0,2.0,85.0,97.0,97.0,97.0,70.0,85.0,97.0,,70.0,,,,60.0,60.0,1.0,1.0,1.0,,,3.0,1.0,1.0,3.0,,,,,,,,,7.0,2.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,70.0,10.0,,,1.0,3.0,8.0,38.0,2.0,1,Democratic
20000570.0,2002.0,1.0,3.0,,,,,,,,,2.0,2.0,,,30.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,1.0,,AL,,,,,,,,2.0,,,,,,9.0,1.0,1.0,,,,2.0,,,,60.0,60.0,60.0,60.0,60.0,60.0,60.0,,55.0,,,,40.0,60.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,,,,,,,,,1.0,0,Repub
20020605.0,2002.0,1.0,3.0,,,,,,,1.0,90.0,2.0,2.0,,,62.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,1.0,,AL,,,,,,,,1.0,,,,,2.0,3.0,1.0,2.0,,,,4.0,,,,60.0,70.0,50.0,40.0,40.0,40.0,40.0,,50.0,,,,,40.0,1.0,2.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,,,,,,,,,1.0,0,Repub
