VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19800186.0,1980.0,1.0,3.0,,,,,,,1.0,18.0,,,,,23.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,,7.0,,4.0,,AR,3.0,,,,,2.0,,,,,,,,,1.0,1.0,4.0,,2.0,,3.0,,,85.0,85.0,,,,,,,,,70.0,,85.0,70.0,,,,,4.0,,,,,,,,,,,,2.0,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,70.0,70.0,,,,3.0,,,1.0,1,Democratic
19800658.0,1980.0,1.0,3.0,,,,,,,3.0,67.0,,,,,70.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,,,2.0,4.0,4.0,2.0,2.0,,3.0,,,50.0,97.0,,,,,,,,,40.0,,0.0,70.0,,,,,9.0,,,,,,,,,,,,2.0,7.0,,,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,97.0,60.0,,,1.0,6.0,,,2.0,1,Democratic
19800659.0,1980.0,1.0,3.0,,,,,,,1.0,0.0,,,,,24.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,2.0,6.0,,2.0,,8.0,,,50.0,60.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,85.0,40.0,,,2.0,2.0,,,2.0,1,Democratic
19800780.0,1980.0,1.0,3.0,,,,,,,1.0,23.0,,,,,31.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,,3.0,,,85.0,97.0,70.0,,,,,,,,70.0,,60.0,85.0,,,,,9.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,,8.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,50.0,40.0,,,1.0,6.0,,,2.0,0,Repub
19801062.0,1980.0,1.0,3.0,,,,,,,1.0,31.0,,,,,67.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,,,1.0,1.0,6.0,1.0,1.0,,3.0,,,97.0,85.0,85.0,,,,,,,,97.0,,,97.0,,,,,9.0,,,,,,,,,,,,1.0,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,60.0,50.0,,,1.0,3.0,,,2.0,1,Democratic
19801063.0,1980.0,1.0,3.0,,,,,,,4.0,26.0,,,,,68.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,,,1.0,2.0,4.0,,2.0,,3.0,,,70.0,97.0,70.0,,,,,,,,15.0,,70.0,50.0,,,,,2.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,97.0,50.0,,,2.0,6.0,,,1.0,1,Democratic
19801205.0,1980.0,1.0,3.0,,,,,,,2.0,28.0,,,,,54.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,2.0,5.0,,2.0,,8.0,,,85.0,85.0,50.0,,,,,,,,50.0,,85.0,50.0,,,,,4.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,85.0,50.0,,,1.0,,,,2.0,1,Democratic
19801232.0,1980.0,1.0,3.0,,,,,,,1.0,0.0,,,,,18.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,5.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,,,8.0,,,,9.0,,8.0,,,70.0,60.0,50.0,,,,,,,,50.0,,50.0,50.0,,,,,3.0,,,,,,,,,,,,1.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,50.0,50.0,,,,3.0,,,2.0,1,Democratic
19801248.0,1980.0,1.0,3.0,,,,,,,1.0,45.0,,,,,74.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,,,1.0,1.0,,2.0,2.0,,3.0,,,50.0,97.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,8.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,97.0,15.0,,,1.0,3.0,,,2.0,1,Democratic
19822374.0,1982.0,1.0,3.0,,,,,,,5.0,71.0,,,,,87.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,3.0,,2.0,4.0,,,,,,,,70.0,97.0,,,,,,,,,,,60.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,85.0,40.0,,,1.0,2.0,,,2.0,1,Democratic
19822375.0,1982.0,1.0,3.0,,,,,,,1.0,2.0,,,,,19.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,1.0,,2.0,4.0,,,,,1.0,,,85.0,97.0,,,,,,,,,,,50.0,60.0,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,97.0,0.0,,,3.0,6.0,,,1.0,1,Democratic
19822409.0,1982.0,1.0,3.0,,,,,,,2.0,7.0,,,,,23.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,,1.0,,,50.0,70.0,,,,,,,,,,,50.0,50.0,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,70.0,30.0,,,3.0,6.0,,,2.0,1,Democratic
19822449.0,1982.0,1.0,3.0,,,,,,,1.0,14.0,,,,,33.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,3.0,,,,,3.0,,,85.0,85.0,,,,,,,,,,,60.0,85.0,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,85.0,97.0,,,2.0,6.0,,,2.0,1,Democratic
19822661.0,1982.0,1.0,3.0,,,,,,,1.0,3.0,,,,,37.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,,1.0,,,70.0,85.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,85.0,15.0,,,3.0,1.0,,,2.0,1,Democratic
19822672.0,1982.0,1.0,3.0,,,,,,,2.0,90.0,,,,,34.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,4.0,,2.0,,AR,3.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,3.0,,,60.0,80.0,,,,,,,,,,,90.0,50.0,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,90.0,60.0,,,1.0,3.0,,,2.0,1,Democratic
19822673.0,1982.0,1.0,3.0,,,,,,,2.0,15.0,,,,,49.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,1.0,,2.0,4.0,,,,,3.0,,,50.0,97.0,,,,,,,,,,,50.0,97.0,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,50.0,50.0,,,1.0,5.0,,,1.0,1,Democratic
19822743.0,1982.0,1.0,3.0,,,,,,,1.0,90.0,,,,,19.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,3.0,,,60.0,60.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,60.0,60.0,,,2.0,3.0,,,2.0,0,Repub
19822952.0,1982.0,1.0,3.0,,,,,,,1.0,0.0,,,,,52.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,40.0,60.0,,,,,,,,,,,50.0,70.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,85.0,,,3.0,3.0,,,2.0,0,Repub
19822973.0,1982.0,1.0,3.0,,,,,,,1.0,2.0,,,,,23.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,3.0,,,50.0,50.0,,,,,,,,,,,15.0,40.0,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,2.0,3.0,,,1.0,0,Repub
19823004.0,1982.0,1.0,3.0,,,,,,,5.0,57.0,,,,,84.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,,AR,1.0,,,,,,,,,,,,3.0,,2.0,4.0,,,,,1.0,,,60.0,,,,,,,,,,,,,60.0,,,,,9.0,,,,,,,,,,,,4.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,3.0,6.0,,,1.0,1,Democratic
19823066.0,1982.0,1.0,3.0,,,,,,,1.0,3.0,,,,,26.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,2.0,,1.0,,AR,2.0,,,,,,,,,,,,3.0,,1.0,1.0,,,,,1.0,,,70.0,97.0,,,,,,,,,,,40.0,97.0,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,70.0,60.0,,,4.0,6.0,,,1.0,0,Repub
19823086.0,1982.0,1.0,3.0,,,,,,,1.0,5.0,,,,,24.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,3.0,,2.0,4.0,,,,,1.0,,,70.0,70.0,,,,,,,,,,,70.0,70.0,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,70.0,50.0,,,1.0,3.0,,,2.0,1,Democratic
19823101.0,1982.0,1.0,3.0,,,,,,,5.0,42.0,,,,,62.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,3.0,,1.0,,AR,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,60.0,60.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,60.0,60.0,,,2.0,2.0,,,1.0,0,Repub
19823132.0,1982.0,1.0,3.0,,,,,,,2.0,7.0,,,,,34.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,,1.0,,,85.0,97.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,60.0,50.0,,,3.0,6.0,,,1.0,1,Democratic
19823347.0,1982.0,1.0,3.0,,,,,,,1.0,0.0,,,,,31.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,1.0,,AR,1.0,,,,,,,,,,,,2.0,,2.0,3.0,,,,,3.0,,,30.0,60.0,,,,,,,,,,,0.0,97.0,,,,,6.0,,,,,,,,,,,,3.0,,,,,,2.0,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,50.0,50.0,,,2.0,3.0,,,2.0,0,Repub
19823348.0,1982.0,1.0,3.0,,,,,,,1.0,10.0,,,,,31.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,,7.0,,4.0,,AR,1.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,3.0,,,30.0,97.0,,,,,,,,,,,60.0,40.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,40.0,60.0,,,3.0,3.0,,,2.0,0,Repub
19823350.0,1982.0,1.0,3.0,,,,,,,2.0,30.0,,,,,65.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,AR,1.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,,1.0,,,85.0,85.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,4.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,85.0,50.0,,,2.0,3.0,,,1.0,1,Democratic
19823351.0,1982.0,1.0,3.0,,,,,,,3.0,18.0,,,,,67.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,7.0,,4.0,,AR,2.0,,,,,,,,,,,,3.0,,2.0,4.0,,,,,1.0,,,60.0,80.0,,,,,,,,,,,,85.0,,,,,9.0,,,,,,,,,,,,2.0,,,,,,3.0,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,85.0,70.0,,,1.0,6.0,,,1.0,1,Democratic
19823352.0,1982.0,1.0,3.0,,,,,,,3.0,47.0,,,,,70.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,,1.0,,AR,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,60.0,85.0,,,,,,,,,,,70.0,85.0,,,,,9.0,,,,,,,,,,,,4.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,85.0,70.0,,,,3.0,,,1.0,1,Democratic
19823382.0,1982.0,1.0,3.0,,,,,,,2.0,,,,,,42.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,3.0,,,60.0,85.0,,,,,,,,,,,50.0,50.0,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,40.0,40.0,,,5.0,2.0,,,,1,Democratic
19823383.0,1982.0,1.0,3.0,,,,,,,4.0,39.0,,,,,55.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,1.0,,AR,2.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,60.0,70.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,60.0,50.0,,,3.0,1.0,,,1.0,1,Democratic
19840088.0,1984.0,1.0,3.0,,,,,,,1.0,23.0,,,,,27.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,3.0,2.0,3.0,,,9.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,1.0,7.0,4.0,,,,,8.0,3.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,97.0,0.0,,,,3.0,8.0,38.0,2.0,1,Democratic
19840184.0,1984.0,1.0,3.0,,,,,,,1.0,30.0,,,,,36.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,2.0,3.0,1.0,2.0,,,2.0,,3.0,,,50.0,85.0,60.0,,,40.0,,,,,50.0,50.0,50.0,60.0,,,1.0,,6.0,,,,,,,,,,,,4.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,70.0,60.0,,,,3.0,8.0,36.0,1.0,0,Repub
19840623.0,1984.0,1.0,3.0,,,,,,,1.0,3.0,,,,,63.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,4.0,,,1.0,5.0,,,,50.0,97.0,,,,50.0,,,,,80.0,97.0,50.0,50.0,,,2.0,,1.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.0,40.0,,,,6.0,,,1.0,1,Democratic
19840624.0,1984.0,1.0,3.0,,,,,,,3.0,90.0,,,,,43.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,5.0,1.0,2.0,,,1.0,1.0,5.0,,,0.0,50.0,0.0,,,,,,,,0.0,0.0,30.0,0.0,,,2.0,,9.0,,,,,,,,,,,,1.0,7.0,2.0,6.0,,,,2.0,8.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,30.0,60.0,,,1.0,3.0,11.0,62.0,1.0,0,Repub
19840802.0,1984.0,1.0,3.0,,,,,,,2.0,90.0,,,,,29.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,,4.0,,AR,3.0,,,,,2.0,,,,,,,3.0,1.0,2.0,4.0,,,2.0,5.0,1.0,,,97.0,50.0,,,,50.0,,,,,60.0,97.0,40.0,60.0,,,3.0,,2.0,,,,,,,,,,,,1.0,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,97.0,50.0,,,1.0,6.0,,,2.0,1,Democratic
19840947.0,1984.0,1.0,3.0,,,,,,,1.0,14.0,,,,,44.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,,70.0,97.0,50.0,,,60.0,,,,,60.0,85.0,60.0,60.0,,,1.0,,9.0,,,,,,,,,,,,2.0,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,85.0,40.0,,,2.0,5.0,9.0,41.0,2.0,1,Democratic
19841174.0,1984.0,1.0,3.0,,,,,,,1.0,90.0,,,,,41.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,1.0,1.0,2.0,4.0,,,1.0,5.0,1.0,,,50.0,60.0,50.0,,,60.0,,,,,50.0,50.0,60.0,40.0,,,1.0,,9.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,70.0,15.0,,,2.0,3.0,8.0,39.0,1.0,1,Democratic
19841175.0,1984.0,1.0,3.0,,,,,,,1.0,49.0,,,,,66.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,3.0,3.0,2.0,4.0,,,2.0,5.0,3.0,,,70.0,60.0,50.0,,,30.0,,,,,50.0,50.0,40.0,50.0,,,1.0,,4.0,,,,,,,,,,,,3.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,50.0,50.0,,,1.0,6.0,,,2.0,1,Democratic
19841312.0,1984.0,1.0,3.0,,,,,,,1.0,0.0,,,,,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,3.0,1.0,2.0,4.0,,,1.0,4.0,1.0,,,97.0,85.0,85.0,,,60.0,,,,,,97.0,70.0,60.0,,,2.0,,9.0,,,,,,,,,,,,2.0,7.0,1.0,4.0,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,,,,,1.0,6.0,,,2.0,1,Democratic
19841323.0,1984.0,1.0,3.0,,,,,,,2.0,7.0,,,,,69.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,,5.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,1.0,5.0,1.0,1.0,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,,2.0,7.0,2.0,6.0,,,,2.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,50.0,50.0,,,1.0,3.0,11.0,62.0,2.0,0,Repub
19841355.0,1984.0,1.0,3.0,,,,,,,3.0,25.0,,,,,71.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,3.0,5.0,1.0,2.0,,,2.0,2.0,3.0,,,60.0,97.0,60.0,,,60.0,,,,,85.0,70.0,85.0,50.0,,,1.0,,9.0,,,,,,,,,,,,4.0,7.0,3.0,5.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,,,,1.0,3.0,8.0,38.0,1.0,1,Democratic
19841524.0,1984.0,1.0,3.0,,,,,,,1.0,2.0,,,,,54.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,2.0,3.0,1.0,2.0,,,2.0,2.0,,,,75.0,50.0,,,,,,,,,,50.0,,,,,2.0,,,,,,,,,,,,,,2.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,50.0,,,1.0,5.0,9.0,41.0,2.0,0,Repub
19841648.0,1984.0,1.0,3.0,,,,,,,5.0,30.0,,,,,74.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,2.0,1.0,5.0,,,85.0,97.0,97.0,,,70.0,,,,,70.0,97.0,70.0,97.0,,,1.0,,3.0,,,,,,,,,,,,3.0,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,4.0,40.0,70.0,,,2.0,3.0,11.0,61.0,2.0,0,Repub
19841866.0,1984.0,1.0,3.0,,,,,,,3.0,90.0,,,,,18.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,3.0,1.0,2.0,3.0,,,1.0,5.0,3.0,,,0.0,50.0,0.0,,,0.0,,,,,60.0,0.0,50.0,0.0,,,1.0,,9.0,,,,,,,,,,,,1.0,7.0,,,,,,2.0,3.0,5.0,1.0,,,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,,1.0,,,,2.0,1,Democratic
