VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19942778.0,1994.0,2.0,2.0,,,,,,,1.0,8.0,,,,,42.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,1.0,135.0,MO,2.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,2.0,3.0,,,70.0,85.0,60.0,,,,,,,,,,50.0,50.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,30.0,60.0,,,3.0,3.0,12.0,65.0,1.0,0,Repub
19942858.0,1994.0,2.0,2.0,,,,,,,2.0,90.0,,,,,34.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,291.0,MO,2.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,2.0,3.0,,,,70.0,,,,,,,70.0,,,,50.0,70.0,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,70.0,70.0,,,3.0,2.0,5.0,32.0,1.0,0,Repub
19942860.0,1994.0,2.0,2.0,,,,,,,1.0,7.0,,,,,29.0,1.0,3.0,3.0,5.0,2.0,3.0,3.0,5.0,5.0,,4.0,,MO,2.0,,,2.0,,,,,,,,,,,2.0,3.0,,,,4.0,8.0,,,40.0,80.0,80.0,,,,,,70.0,,,,,,,2.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,50.0,40.0,,,3.0,1.0,1.0,1.0,1.0,1,Democratic
19942974.0,1994.0,2.0,2.0,,,,,,,1.0,0.0,,,,,22.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,135.0,MO,2.0,,,1.0,,,,,,,,,,,8.0,,,,,4.0,3.0,,,50.0,50.0,50.0,,,,,,50.0,,,,40.0,50.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,60.0,30.0,,,1.0,3.0,11.0,62.0,2.0,1,Democratic
19942975.0,1994.0,2.0,2.0,,,,,,,1.0,29.0,,,,,30.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,2.0,400.0,MO,1.0,,,1.0,,,,,,,,,,,2.0,3.0,,,,2.0,3.0,,,70.0,60.0,60.0,,,,,,30.0,,,,60.0,40.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,60.0,50.0,,,3.0,3.0,8.0,36.0,2.0,1,Democratic
19942976.0,1994.0,2.0,2.0,,,,,,,1.0,4.0,,,,,48.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,1.0,149.0,MO,2.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,2.0,1.0,,,50.0,50.0,50.0,,,,,,40.0,,,,70.0,50.0,,3.0,2.0,,4.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,70.0,60.0,,,3.0,1.0,1.0,1.0,1.0,1,Democratic
19920561.0,1996.0,2.0,2.0,,,,,,,2.0,8.0,,2.0,,,65.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,1.0,120.0,MO,2.0,,,,,1.0,,1.0,,,,,,,1.0,2.0,,,2.0,,1.0,,,60.0,50.0,85.0,,,,,,50.0,,,,50.0,50.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,30.0,70.0,,,1.0,1.0,3.0,14.0,2.0,1,Democratic
19920011.0,1996.0,2.0,2.0,,,,,,,1.0,2.0,,2.0,,,23.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,230.0,MO,2.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,2.0,4.0,,,,50.0,50.0,50.0,,,,,,50.0,,,,50.0,50.0,1.0,3.0,1.0,1.0,4.0,,,,,,,,,,,,2.0,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,60.0,40.0,,,2.0,3.0,11.0,62.0,2.0,1,Democratic
19942778.0,1996.0,2.0,2.0,,,,,,,1.0,43.0,,1.0,,,44.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,135.0,MO,2.0,,,,,1.0,,1.0,,,,,,,1.0,2.0,,,1.0,4.0,,,,70.0,85.0,60.0,,,,,,85.0,,,,60.0,70.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,4.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,85.0,60.0,,,3.0,3.0,12.0,65.0,2.0,1,Democratic
19942975.0,1996.0,2.0,2.0,,,,,,,1.0,31.0,,2.0,,,32.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,2.0,400.0,MO,1.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,1.0,2.0,3.0,,,50.0,50.0,50.0,,,,,,50.0,,,,60.0,40.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,1.0,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,60.0,15.0,,,1.0,3.0,8.0,36.0,2.0,1,Democratic
19963039.0,1996.0,2.0,2.0,,,,,,,2.0,7.0,,1.0,,,65.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,2.0,400.0,MO,3.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,2.0,1.0,,,,97.0,97.0,85.0,,,,,,,,,,,,2.0,2.0,2.0,3.0,9.0,,,,,,,,,,,,1.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,,2.0,1.0,1.0,1.0,2.0,1,Democratic
19963372.0,1996.0,2.0,2.0,,,,,,,2.0,9.0,,2.0,,,76.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,229.0,MO,3.0,,,,,2.0,,1.0,,,,,,,2.0,4.0,,,1.0,5.0,,,,60.0,60.0,30.0,,,,,,30.0,,,,30.0,60.0,3.0,2.0,2.0,3.0,5.0,,,,,,,,,,,,1.0,7.0,2.0,6.0,,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,15.0,50.0,,,2.0,1.0,1.0,1.0,1.0,0,Repub
19980081.0,1998.0,2.0,2.0,,,,,,,2.0,23.0,,,,,48.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,250.0,MO,2.0,,,,,2.0,,1.0,,,,,,,8.0,,,,,1.0,3.0,,,60.0,85.0,,,,,,,,,,,60.0,60.0,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,40.0,40.0,,,3.0,1.0,1.0,1.0,1.0,0,Repub
19980082.0,1998.0,2.0,2.0,,,,,,,2.0,7.0,,,,,37.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,4.0,,1.0,220.0,MO,2.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,,4.0,3.0,,,70.0,70.0,,,,,,,,,,,60.0,40.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,70.0,30.0,,,4.0,6.0,,,1.0,1,Democratic
19980084.0,1998.0,2.0,2.0,,,,,,,3.0,14.0,,,,,39.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,221.0,MO,2.0,,,,,2.0,,2.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,85.0,50.0,,,,,,,,,,,50.0,15.0,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,50.0,50.0,,,3.0,6.0,,,1.0,1,Democratic
19980233.0,1998.0,2.0,2.0,,,,,,,3.0,10.0,,,,,34.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,2.0,2.0,,2.0,400.0,MO,2.0,,,,,2.0,,2.0,,,,,,,1.0,2.0,,,,2.0,1.0,,,85.0,85.0,,,,,,,,,,,70.0,40.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,60.0,40.0,,,3.0,6.0,,,1.0,1,Repub
19980448.0,1998.0,2.0,2.0,,,,,,,2.0,33.0,,,,,59.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,2.0,400.0,MO,2.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,1.0,1.0,,,70.0,97.0,,,,,,,,,,,70.0,50.0,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,70.0,40.0,,,1.0,3.0,10.0,45.0,1.0,1,Democratic
19980713.0,1998.0,2.0,2.0,,,,,,,2.0,35.0,,,,,35.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,2.0,400.0,MO,2.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,50.0,50.0,,,,,,,,,,,75.0,50.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,70.0,70.0,,,3.0,2.0,5.0,31.0,1.0,1,Repub
19980864.0,1998.0,2.0,2.0,,,,,,,3.0,36.0,,,,,36.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,MO,2.0,,,,,,,2.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,65.0,65.0,,,,,,,,,,,60.0,,,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,7.0,2.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,75.0,1.0,,,3.0,3.0,7.0,35.0,2.0,1,Democratic
19980892.0,1998.0,2.0,2.0,,,,,,,3.0,18.0,,,,,18.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,4.0,,MO,2.0,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,40.0,30.0,,,,,,,,,,,60.0,15.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,97.0,0.0,,,4.0,2.0,4.0,20.0,1.0,1,Democratic
19980893.0,1998.0,2.0,2.0,,,,,,,1.0,2.0,,,,,27.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,MO,2.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,2.0,1.0,,,50.0,50.0,,,,,,,,,,,85.0,50.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,50.0,50.0,,,,3.0,10.0,48.0,2.0,1,Democratic
19981085.0,1998.0,2.0,2.0,,,,,,,2.0,18.0,,,,,33.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,2.0,400.0,MO,2.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,,1.0,5.0,,,70.0,70.0,,,,,,,,,,,50.0,60.0,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,2.0,1.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,50.0,50.0,,,4.0,2.0,5.0,24.0,2.0,0,Repub
19981135.0,1998.0,2.0,2.0,,,,,,,2.0,35.0,,,,,35.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,,1.0,149.0,MO,2.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,97.0,70.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,97.0,15.0,,,3.0,3.0,11.0,62.0,1.0,1,Democratic
20000073.0,2000.0,2.0,2.0,,,,,,,1.0,36.0,2.0,1.0,1.0,,37.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,2.0,400.0,MO,,,,,,2.0,,2.0,,,,,,5.0,1.0,2.0,,,2.0,1.0,,2.0,1.0,90.0,50.0,50.0,50.0,50.0,90.0,50.0,,50.0,,,,50.0,50.0,2.0,2.0,2.0,,,3.0,1.0,1.0,3.0,,,,,,,,,7.0,3.0,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,70.0,70.0,,,4.0,1.0,1.0,2.0,1.0,1,Democratic
20001233.0,2000.0,2.0,2.0,,,,,,,2.0,90.0,2.0,1.0,2.0,,19.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,1.0,221.0,MO,,,,,,1.0,,1.0,,,,,,5.0,1.0,1.0,,,2.0,2.0,,3.0,3.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,45.0,,,,80.0,45.0,3.0,2.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,7.0,1.0,,,,,,,2.0,1.0,2.0,1.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,60.0,60.0,,,3.0,,8.0,38.0,1.0,1,Democratic
20001808.0,2000.0,2.0,2.0,,,,,,,1.0,2.0,2.0,2.0,2.0,,23.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,400.0,MO,,,,,,2.0,,1.0,,,,,,5.0,1.0,1.0,,,2.0,1.0,,1.0,1.0,,,,,50.0,50.0,,,50.0,,,,50.0,60.0,2.0,1.0,1.0,,,3.0,1.0,2.0,3.0,,,,,,,,,7.0,1.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,75.0,65.0,,,4.0,1.0,3.0,15.0,2.0,1,Democratic
20000073.0,2002.0,2.0,2.0,,,,,,,,,2.0,1.0,,,39.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,2.0,,MO,,,,,,,,2.0,,,,,2.0,3.0,1.0,1.0,,,,2.0,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,,,,50.0,50.0,1.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,,,,,,,,,1.0,0,Repub
20001072.0,2002.0,2.0,2.0,,,,,,,,,1.0,2.0,,,47.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,2.0,,MO,,,,,,,,1.0,,,,,3.0,5.0,2.0,4.0,,,,5.0,,,,50.0,50.0,50.0,50.0,50.0,80.0,50.0,,20.0,,,,50.0,50.0,2.0,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,,,,,,,,,1.0,1,Democratic
20001808.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,25.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,,MO,,,,,,,,2.0,,,,,3.0,1.0,1.0,1.0,,,,1.0,,,,50.0,50.0,50.0,50.0,50.0,25.0,50.0,,50.0,,,,50.0,50.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,,,,,,,,,2.0,0,Repub
20000304.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,63.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,,MO,,,,,,,,1.0,,,,,3.0,5.0,1.0,2.0,,,,5.0,,,,97.0,97.0,97.0,60.0,80.0,75.0,80.0,,85.0,,,,55.0,70.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,,,,,,,,,1.0,1,Democratic
20000887.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,35.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,2.0,,MO,,,,,,,,1.0,,,,,2.0,3.0,1.0,2.0,,,,2.0,,,,50.0,50.0,50.0,50.0,65.0,65.0,65.0,,40.0,,,,50.0,50.0,2.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,,,,,,,,,1.0,0,Repub
20040372.0,2004.0,2.0,2.0,,,,,,,1.0,0.0,2.0,2.0,2.0,,24.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,MO,,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,35.0,,50.0,50.0,50.0,1.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,,3.0,,,4.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,85.0,30.0,,,2.0,2.0,4.0,20.0,1.0,1,Democratic
20040787.0,2004.0,2.0,2.0,,,,,,,1.0,0.0,2.0,2.0,2.0,,27.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,149.0,MO,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,2.0,5.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,50.0,50.0,50.0,1.0,1.0,1.0,,9.0,3.0,3.0,1.0,3.0,,,,,2.0,,,1.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,60.0,50.0,,,3.0,3.0,10.0,48.0,2.0,1,Democratic
20041212.0,2004.0,2.0,2.0,,,,,,,4.0,20.0,2.0,2.0,2.0,,47.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,400.0,MO,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,2.0,4.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,75.0,50.0,50.0,1.0,2.0,2.0,,4.0,1.0,1.0,1.0,3.0,,,,,2.0,,,1.0,7.0,4.0,,,,,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,70.0,40.0,,,4.0,2.0,5.0,25.0,1.0,1,Democratic
20120265.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,23.0,2.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,,1.0,149.0,MO,,1.0,1.0,2.0,3.0,1.0,2.0,,,,,,,,1.0,1.0,,,1.0,1.0,,3.0,,97.0,40.0,10.0,70.0,,15.0,,50.0,50.0,70.0,,,85.0,15.0,1.0,1.0,3.0,,4.0,2.0,1.0,1.0,3.0,5.0,,,5.0,3.0,3.0,2.0,,7.0,1.0,4.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,97.0,40.0,,,1.0,,,,2.0,1,Democratic
20120266.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,45.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,400.0,MO,,1.0,1.0,1.0,3.0,1.0,2.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,50.0,50.0,,5.0,,85.0,,70.0,60.0,60.0,,,85.0,50.0,1.0,1.0,1.0,,4.0,3.0,3.0,1.0,3.0,4.0,,,4.0,2.0,2.0,2.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,97.0,15.0,,,3.0,,,,2.0,1,Democratic
20120268.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,19.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,,1.0,250.0,MO,,1.0,2.0,2.0,3.0,1.0,5.0,,,,,,,,2.0,4.0,,,2.0,5.0,,1.0,,70.0,70.0,70.0,70.0,,60.0,,85.0,70.0,15.0,,,15.0,50.0,1.0,1.0,1.0,,3.0,3.0,1.0,1.0,3.0,5.0,5.0,3.0,5.0,3.0,4.0,3.0,,7.0,2.0,6.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,40.0,50.0,,,3.0,,,,2.0,0,Repub
20121105.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,31.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,4.0,99.0,MO,,1.0,1.0,1.0,3.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,2.0,,50.0,50.0,50.0,50.0,,60.0,,100.0,70.0,40.0,,,50.0,50.0,2.0,2.0,2.0,,4.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,,7.0,3.0,5.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,50.0,50.0,,,1.0,,,,2.0,0,Repub
20121106.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,1.0,2.0,54.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,3.0,3.0,,1.0,135.0,MO,,1.0,2.0,1.0,1.0,1.0,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,1.0,,85.0,85.0,85.0,85.0,,85.0,,100.0,50.0,50.0,,,50.0,50.0,2.0,8.0,1.0,,4.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,,7.0,3.0,5.0,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,50.0,50.0,,,3.0,,,,2.0,0,Democratic
20123571.0,2012.0,2.0,2.0,,,,,,,,,1.0,,,1.0,21.0,2.0,,,,2.0,2.0,2.0,5.0,5.0,,4.0,304.0,MO,,1.0,1.0,1.0,,2.0,3.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,4.0,,,,,,,,,,5.0,,,7.0,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,0.0,0.0,,,,,,,,1,Democratic
20124079.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,38.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,1.0,1.0,,2.0,400.0,MO,,1.0,2.0,1.0,2.0,2.0,2.0,,,,,,,,1.0,2.0,,,2.0,4.0,,2.0,,50.0,50.0,50.0,50.0,,50.0,,65.0,20.0,50.0,,,75.0,35.0,2.0,2.0,1.0,,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,,7.0,1.0,4.0,,,,2.0,1.0,3.0,1.0,1.0,1.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,77.0,30.0,,,4.0,,,,1.0,1,Democratic
